,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
7777,2_60b64f694c19cc0041d1a830_estate_congruent,60b64f694c19cc0041d1a830,experiment_2,1,estate,3,1.0,0.8443002111676954,10.23199986
7789,2_60b64f694c19cc0041d1a830_finance_implausible,60b64f694c19cc0041d1a830,experiment_2,3,finance,3,0.8984653834866381,0.6984886554222364,10.23199986
7813,2_60b66d5d7b07f575f5070524_crime_congruent,60b66d5d7b07f575f5070524,experiment_2,1,crime,3,1.0,0.8817375208021835,10.27857181
7825,2_60b66d5d7b07f575f5070524_estate_implausible,60b66d5d7b07f575f5070524,experiment_2,3,estate,3,0.8241368854718353,0.798380540363622,10.27857181
7837,2_60b66d5d7b07f575f5070524_finance_incongruent,60b66d5d7b07f575f5070524,experiment_2,2,finance,3,0.919417703597462,0.8825559560970593,10.27857181
7861,2_60b6bccce70b9dcb57760f69_crime_implausible,60b6bccce70b9dcb57760f69,experiment_2,3,crime,3,0.9282041841382261,0.5779088729430222,11.26043488
7873,2_60b6bccce70b9dcb57760f69_estate_incongruent,60b6bccce70b9dcb57760f69,experiment_2,2,estate,3,0.9285714285714286,0.8289202154463398,11.25736932
7885,2_60b6bccce70b9dcb57760f69_finance_congruent,60b6bccce70b9dcb57760f69,experiment_2,1,finance,3,0.8984653834866381,0.8259223440443022,11.25738645
7909,2_60b6c415dbda3236ea22455a_crime_congruent,60b6c415dbda3236ea22455a,experiment_2,1,crime,3,0.9241901956421097,0.5861204326180184,10.23017261
7921,2_60b6c415dbda3236ea22455a_estate_incongruent,60b6c415dbda3236ea22455a,experiment_2,2,estate,3,1.0,0.7046877883906908,10.22661447
7933,2_60b6c415dbda3236ea22455a_finance_implausible,60b6c415dbda3236ea22455a,experiment_2,3,finance,3,0.8756459991565483,0.779136947850307,10.22661447
7957,2_60b7e7db11897639638f15cb_crime_incongruent,60b7e7db11897639638f15cb,experiment_2,2,crime,3,0.913613157441864,0.8024540806700821,10.27407429
7969,2_60b7e7db11897639638f15cb_estate_implausible,60b7e7db11897639638f15cb,experiment_2,3,estate,3,0.9012270403350411,0.8954583253021366,9.867767287
7981,2_60b7e7db11897639638f15cb_finance_congruent,60b7e7db11897639638f15cb,experiment_2,1,finance,3,0.9221501055838477,0.9221501055838477,9.867767287
8017,2_60b889967014a024377477fa_crime_incongruent,60b889967014a024377477fa,experiment_2,2,crime,3,0.9216739550012043,0.8984653834866381,3.482900775
8029,2_60b889967014a024377477fa_estate_congruent,60b889967014a024377477fa,experiment_2,1,estate,3,0.9241901956421097,0.8756459991565483,3.482900761
8041,2_60b889967014a024377477fa_finance_implausible,60b889967014a024377477fa,experiment_2,3,finance,3,1.0,0.9037749551350623,3.482900761
8065,2_60b8bfa6fd93d6732a7d4ddf_crime_implausible,60b8bfa6fd93d6732a7d4ddf,experiment_2,3,crime,3,0.8762820851736516,0.9012270403350411,7.868549413
8077,2_60b8bfa6fd93d6732a7d4ddf_estate_incongruent,60b8bfa6fd93d6732a7d4ddf,experiment_2,2,estate,3,0.9216739550012043,0.9216739550012043,7.867666811
8089,2_60b8bfa6fd93d6732a7d4ddf_finance_congruent,60b8bfa6fd93d6732a7d4ddf,experiment_2,1,finance,3,1.0,0.9282041841382261,7.86766681
8113,2_60b8db5feb283b86cce8de9f_crime_implausible,60b8db5feb283b86cce8de9f,experiment_2,3,crime,3,0.8694417580332267,0.6629000687683789,12.69001053
8125,2_60b8db5feb283b86cce8de9f_estate_congruent,60b8db5feb283b86cce8de9f,experiment_2,1,estate,3,1.0,0.6440973915989563,12.69001053
8137,2_60b8db5feb283b86cce8de9f_finance_incongruent,60b8db5feb283b86cce8de9f,experiment_2,2,finance,3,0.8719631200671041,0.6950028593347907,12.69001053
8149,2_60b90114ef13bcd3c200c193_crime_implausible,60b90114ef13bcd3c200c193,experiment_2,3,crime,3,0.9241901956421097,0.8892302448756577,9.78235387
8161,2_60b90114ef13bcd3c200c193_estate_congruent,60b90114ef13bcd3c200c193,experiment_2,1,estate,3,1.0,0.8769085090206673,9.781961571
8173,2_60b90114ef13bcd3c200c193_finance_incongruent,60b90114ef13bcd3c200c193,experiment_2,2,finance,3,1.0,0.9188892894346188,9.781961571
8197,2_60b91d545349ec32de395ddd_crime_congruent,60b91d545349ec32de395ddd,experiment_2,1,crime,3,1.0,0.5864149040657445,13.61281477
8209,2_60b91d545349ec32de395ddd_estate_incongruent,60b91d545349ec32de395ddd,experiment_2,2,estate,3,1.0,0.7309862065755148,13.61281477
8221,2_60b91d545349ec32de395ddd_finance_implausible,60b91d545349ec32de395ddd,experiment_2,3,finance,3,0.8639172365120457,0.5638990379742845,13.61926176
8257,2_60ba349d21c7acbaaabc36dd_crime_implausible,60ba349d21c7acbaaabc36dd,experiment_2,3,crime,3,0.8954583253021366,0.6676907346269733,3.482901185
8269,2_60ba349d21c7acbaaabc36dd_estate_congruent,60ba349d21c7acbaaabc36dd,experiment_2,1,estate,3,0.9237507148336976,0.8529570755812385,3.484172817
8281,2_60ba349d21c7acbaaabc36dd_finance_incongruent,60ba349d21c7acbaaabc36dd,experiment_2,2,finance,3,1.0,0.9260778729045427,3.482901087
8293,2_60ba6740a76fadb32842870e_crime_incongruent,60ba6740a76fadb32842870e,experiment_2,2,crime,3,0.9237507148336976,0.8209712814901418,12.54433694
8305,2_60ba6740a76fadb32842870e_estate_congruent,60ba6740a76fadb32842870e,experiment_2,1,estate,3,1.0,0.8679323640511565,12.54433336
8317,2_60ba6740a76fadb32842870e_finance_implausible,60ba6740a76fadb32842870e,experiment_2,3,finance,3,0.8756459991565483,0.617453972161997,12.54433336
8353,2_60ba81c2a91092e4071c276c_crime_implausible,60ba81c2a91092e4071c276c,experiment_2,3,crime,3,0.9282041841382261,0.8756459991565483,9.989925638
8365,2_60ba81c2a91092e4071c276c_estate_congruent,60ba81c2a91092e4071c276c,experiment_2,1,estate,3,0.8927887465162205,0.8790283242181732,9.989925638
8377,2_60ba81c2a91092e4071c276c_finance_incongruent,60ba81c2a91092e4071c276c,experiment_2,2,finance,3,0.8726570920065974,0.6380131455997045,9.98992564
8401,2_60bb608a2da16013513f577e_crime_incongruent,60bb608a2da16013513f577e,experiment_2,2,crime,3,1.0,0.8679323640511565,9.237426464
8413,2_60bb608a2da16013513f577e_estate_implausible,60bb608a2da16013513f577e,experiment_2,3,estate,3,0.8762820851736516,0.8954583253021366,9.237426464
8425,2_60bb608a2da16013513f577e_finance_congruent,60bb608a2da16013513f577e,experiment_2,1,finance,3,1.0,0.7512919983130966,9.284556348
8449,2_60bd04a3749e1ca47e54d3e1_crime_congruent,60bd04a3749e1ca47e54d3e1,experiment_2,1,crime,3,0.8603139408460844,0.8954583253021366,11.4700356
8461,2_60bd04a3749e1ca47e54d3e1_estate_implausible,60bd04a3749e1ca47e54d3e1,experiment_2,3,estate,3,0.8984653834866381,0.8564083682764524,11.46992662
8473,2_60bd04a3749e1ca47e54d3e1_finance_incongruent,60bd04a3749e1ca47e54d3e1,experiment_2,2,finance,3,0.8960249510179927,0.6694101975463569,11.47909359
8497,2_60bda3d97d8f5c8f09917d2f_crime_incongruent,60bda3d97d8f5c8f09917d2f,experiment_2,2,crime,3,1.0,0.7418011102528389,12.78442072
8509,2_60bda3d97d8f5c8f09917d2f_estate_implausible,60bda3d97d8f5c8f09917d2f,experiment_2,3,estate,3,1.0,0.6206065446803359,12.78442072
8521,2_60bda3d97d8f5c8f09917d2f_finance_congruent,60bda3d97d8f5c8f09917d2f,experiment_2,1,finance,3,1.0,0.9199359230974564,12.78442072
8533,2_60bddb39c8287f341bad6ad6_crime_incongruent,60bddb39c8287f341bad6ad6,experiment_2,2,crime,3,0.8289202154463398,0.690826528799579,0.027928135
8545,2_60bddb39c8287f341bad6ad6_estate_implausible,60bddb39c8287f341bad6ad6,experiment_2,3,estate,3,0.8199099324437007,0.5544336056604966,0.027928135
8557,2_60bddb39c8287f341bad6ad6_finance_congruent,60bddb39c8287f341bad6ad6,experiment_2,1,finance,3,0.919417703597462,0.5074078169281111,0.027928135
8581,2_60bdf618de5fce4b2423e8d7_crime_incongruent,60bdf618de5fce4b2423e8d7,experiment_2,2,crime,3,0.8954583253021366,0.9282041841382261,10.22138479
8593,2_60bdf618de5fce4b2423e8d7_estate_congruent,60bdf618de5fce4b2423e8d7,experiment_2,1,estate,3,0.9211889593760899,0.8564083682764524,10.22141932
8605,2_60bdf618de5fce4b2423e8d7_finance_implausible,60bdf618de5fce4b2423e8d7,experiment_2,3,finance,3,0.8521557458090854,0.9012270403350411,10.22138298
8641,2_60be136a592f08dc5f9e4b28_crime_congruent,60be136a592f08dc5f9e4b28,experiment_2,1,crime,3,0.9216739550012043,0.9211889593760899,12.4699181
8653,2_60be136a592f08dc5f9e4b28_estate_incongruent,60be136a592f08dc5f9e4b28,experiment_2,2,estate,3,0.9241901956421097,0.8817375208021835,12.4699181
8665,2_60be136a592f08dc5f9e4b28_finance_implausible,60be136a592f08dc5f9e4b28,experiment_2,3,finance,3,0.8756459991565483,0.5689636329417482,12.4699181
