,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
112,3-5e822d17f956a29530ccc2f8-crime_1-incongruent,5e822d17f956a29530ccc2f8,experiment_3,2,crime,5,0.8892302448756577,0.818928507914963,10.22660404
114,3-5e822d17f956a29530ccc2f8-finance_1-congruent,5e822d17f956a29530ccc2f8,experiment_3,1,finance,5,1.0,1.0,10.22660404
116,3-5e9fdd5effe6a51855448d1b-crime_0-congruent,5e9fdd5effe6a51855448d1b,experiment_3,1,crime,5,0.8933996418221948,0.8651600275073517,11.99998533
118,3-5e9fdd5effe6a51855448d1b-finance_0-incongruent,5e9fdd5effe6a51855448d1b,experiment_3,2,finance,5,0.8143046618229481,0.6454819326052766,12.01181923
120,3-5ec3b9e83f187802a6aa041e-crime_0-congruent,5ec3b9e83f187802a6aa041e,experiment_3,1,crime,5,0.8604273684402294,0.8327515979985818,10.23646992
122,3-5ec3b9e83f187802a6aa041e-finance_0-incongruent,5ec3b9e83f187802a6aa041e,experiment_3,2,finance,5,1.0,0.7714418980430813,10.226604
124,3-5eea0a01da0cfc0a744df4d9-crime_0-congruent,5eea0a01da0cfc0a744df4d9,experiment_3,1,crime,5,0.8927887465162205,0.8927887465162205,12.43455656
126,3-5eea0a01da0cfc0a744df4d9-finance_0-incongruent,5eea0a01da0cfc0a744df4d9,experiment_3,2,finance,5,1.0,0.772570586926329,12.43455365
128,3-5ef601b056fe3607b3410b33-crime_0-congruent,5ef601b056fe3607b3410b33,experiment_3,1,crime,5,0.7867992836443896,0.818928507914963,12.46991808
130,3-5ef601b056fe3607b3410b33-finance_0-incongruent,5ef601b056fe3607b3410b33,experiment_3,2,finance,5,1.0,0.9199359230974564,12.46991808
132,3-5eff4206a352be49f1aef4cc-crime_0-congruent,5eff4206a352be49f1aef4cc,experiment_3,1,crime,5,1.0,0.8790283242181732,10.2266078
134,3-5eff4206a352be49f1aef4cc-finance_0-incongruent,5eff4206a352be49f1aef4cc,experiment_3,2,finance,5,1.0,0.886039423540362,10.23030905
136,3-5f0559d1bc410b85707c58a3-crime_0-congruent,5f0559d1bc410b85707c58a3,experiment_3,1,crime,5,0.8825559560970593,0.913613157441864,3.482901112
138,3-5f0559d1bc410b85707c58a3-finance_0-incongruent,5f0559d1bc410b85707c58a3,experiment_3,2,finance,5,0.9071523309114741,0.9071523309114741,3.487579572
140,3-5f120176fbc66510873bcbf8-crime_0-congruent,5f120176fbc66510873bcbf8,experiment_3,1,crime,5,0.7969307669732761,0.6632477737925551,10.22660411
142,3-5f120176fbc66510873bcbf8-finance_0-incongruent,5f120176fbc66510873bcbf8,experiment_3,2,finance,5,0.91695452014626,0.91695452014626,10.22660411
144,3-5f1b2fe23bcef80c38d2a362-crime_1-incongruent,5f1b2fe23bcef80c38d2a362,experiment_3,2,crime,5,0.8954583253021366,0.6695527238743666,12.87921191
146,3-5f1b2fe23bcef80c38d2a362-finance_1-congruent,5f1b2fe23bcef80c38d2a362,experiment_3,1,finance,5,1.0,1.0,12.87921191
148,3-5f2448855226b0000a8129e1-crime_0-congruent,5f2448855226b0000a8129e1,experiment_3,1,crime,5,0.9221501055838477,0.7418011102528389,5.89947871
150,3-5f2448855226b0000a8129e1-finance_0-incongruent,5f2448855226b0000a8129e1,experiment_3,2,finance,5,1.0,0.919417703597462,5.899478717
152,3-5f2c226f8cea75078acb6377-crime_1-incongruent,5f2c226f8cea75078acb6377,experiment_3,2,crime,5,0.9241901956421097,0.8885443574849294,12.619171
154,3-5f2c226f8cea75078acb6377-finance_1-congruent,5f2c226f8cea75078acb6377,experiment_3,1,finance,5,0.919417703597462,0.8604273684402294,12.46579128
156,3-5f343de4d0c07630b7f90b92-crime_0-congruent,5f343de4d0c07630b7f90b92,experiment_3,1,crime,5,0.919417703597462,0.889903623487364,8.72518684
158,3-5f343de4d0c07630b7f90b92-finance_0-incongruent,5f343de4d0c07630b7f90b92,experiment_3,2,finance,5,1.0,0.7355570573260275,8.72518684
160,3-5f3aee04e30eac7cb73b416e-crime_1-incongruent,5f3aee04e30eac7cb73b416e,experiment_3,2,crime,5,0.919417703597462,0.7994261107285615,11.99977731
162,3-5f3aee04e30eac7cb73b416e-finance_1-congruent,5f3aee04e30eac7cb73b416e,experiment_3,1,finance,5,1.0,0.8825559560970593,11.99977731
164,3-5f3e8506cb479c0a96cf4aac-crime_1-incongruent,5f3e8506cb479c0a96cf4aac,experiment_3,2,crime,5,0.7602683492573079,0.5938615339465523,12.88079476
166,3-5f3e8506cb479c0a96cf4aac-finance_1-congruent,5f3e8506cb479c0a96cf4aac,experiment_3,1,finance,5,0.8679323640511565,0.8892302448756577,12.87921191
168,3-5f466020c3a053038da47399-crime_1-incongruent,5f466020c3a053038da47399,experiment_3,2,crime,5,0.9211889593760899,0.8044204353205106,11.99998533
170,3-5f466020c3a053038da47399-finance_1-congruent,5f466020c3a053038da47399,experiment_3,1,finance,5,0.919417703597462,0.6348516283298893,11.99998533
172,3-5f4e97aae4fe380a7bad99c7-crime_1-incongruent,5f4e97aae4fe380a7bad99c7,experiment_3,2,crime,5,0.8686935671402775,0.8954583253021366,7.867668706
174,3-5f4e97aae4fe380a7bad99c7-finance_1-congruent,5f4e97aae4fe380a7bad99c7,experiment_3,1,finance,5,0.9221501055838477,1.0,7.867669236
176,3-5f600669b846780f0fe45709-crime_1-incongruent,5f600669b846780f0fe45709,experiment_3,2,crime,5,1.0,1.0,10.226604
178,3-5f600669b846780f0fe45709-finance_1-congruent,5f600669b846780f0fe45709,experiment_3,1,finance,5,1.0,1.0,10.226604
180,3-5f6b8c1f5622370b0c94d597-crime_0-congruent,5f6b8c1f5622370b0c94d597,experiment_3,1,crime,5,1.0,0.563205455981636,12.46991813
182,3-5f6b8c1f5622370b0c94d597-finance_0-incongruent,5f6b8c1f5622370b0c94d597,experiment_3,2,finance,5,0.9163757989992909,0.827226314883728,12.46991813
184,3-5f75ce20817166287293b825-crime_1-incongruent,5f75ce20817166287293b825,experiment_3,2,crime,5,0.8304841240947974,0.81004612605476,11.89637998
186,3-5f75ce20817166287293b825-finance_1-congruent,5f75ce20817166287293b825,experiment_3,1,finance,5,0.9246221638555591,0.8604273684402294,11.89637998
188,3-5f761e5106b786071f45b4aa-crime_0-congruent,5f761e5106b786071f45b4aa,experiment_3,1,crime,5,0.9188892894346188,0.913613157441864,13.86441364
190,3-5f761e5106b786071f45b4aa-finance_0-incongruent,5f761e5106b786071f45b4aa,experiment_3,2,finance,5,1.0,0.6871068906126281,13.86441364
192,3-5f8836a5fb70462a169fc0ac-crime_1-incongruent,5f8836a5fb70462a169fc0ac,experiment_3,2,crime,5,1.0,0.8604273684402294,10.22593039
194,3-5f8836a5fb70462a169fc0ac-finance_1-congruent,5f8836a5fb70462a169fc0ac,experiment_3,1,finance,5,1.0,1.0,10.22593039
196,3-5f97e6601f6d0e016087fc91-crime_0-congruent,5f97e6601f6d0e016087fc91,experiment_3,1,crime,5,1.0,0.9246221638555591,13.22660394
198,3-5f97e6601f6d0e016087fc91-finance_0-incongruent,5f97e6601f6d0e016087fc91,experiment_3,2,finance,5,0.8762820851736516,0.6410209206911309,13.22660396
200,3-5f9aba6600cdf11f1c9b915c-crime_1-incongruent,5f9aba6600cdf11f1c9b915c,experiment_3,2,crime,5,0.8756459991565483,0.4872753195543008,13.22668665
202,3-5f9aba6600cdf11f1c9b915c-finance_1-congruent,5f9aba6600cdf11f1c9b915c,experiment_3,1,finance,5,0.9211889593760899,0.9211889593760899,13.2266387
204,3-5fa107215a15fe19519b484d-crime_0-congruent,5fa107215a15fe19519b484d,experiment_3,1,crime,5,0.919417703597462,0.8295014151323816,11.46989236
206,3-5fa107215a15fe19519b484d-finance_0-incongruent,5fa107215a15fe19519b484d,experiment_3,2,finance,5,0.919417703597462,0.919417703597462,11.46989236
208,3-5fad2378719b9d3a961834c9-crime_0-congruent,5fad2378719b9d3a961834c9,experiment_3,1,crime,5,1.0,0.8954583253021366,10.87921239
210,3-5fad2378719b9d3a961834c9-finance_0-incongruent,5fad2378719b9d3a961834c9,experiment_3,2,finance,5,1.0,0.9221501055838477,10.99557945
212,3-5fb26f723d8b23832ff835c6-crime_1-incongruent,5fb26f723d8b23832ff835c6,experiment_3,2,crime,5,0.9211889593760899,0.8026144915120693,13.22660403
214,3-5fb26f723d8b23832ff835c6-finance_1-congruent,5fb26f723d8b23832ff835c6,experiment_3,1,finance,5,1.0,0.6629000687683789,13.27247354
216,3-5fbbf3f438be4c025df6cdd4-crime_1-incongruent,5fbbf3f438be4c025df6cdd4,experiment_3,2,crime,5,0.8960249510179927,0.8954583253021366,8.72518684
218,3-5fbbf3f438be4c025df6cdd4-finance_1-congruent,5fbbf3f438be4c025df6cdd4,experiment_3,1,finance,5,1.0,0.9221501055838477,8.72518684
220,3-5fbd9bcc54453f1b0b28d89a-crime_0-congruent,5fbd9bcc54453f1b0b28d89a,experiment_3,1,crime,5,0.9221501055838477,0.9221501055838477,13.7252526
222,3-5fbd9bcc54453f1b0b28d89a-finance_0-incongruent,5fbd9bcc54453f1b0b28d89a,experiment_3,2,finance,5,1.0,0.7245693027901261,13.7252526
224,3-5fbfa7490dcefd0251d79dff-crime_0-congruent,5fbfa7490dcefd0251d79dff,experiment_3,1,crime,5,0.9241901956421097,0.7618802172690495,8.72518684
226,3-5fbfa7490dcefd0251d79dff-finance_0-incongruent,5fbfa7490dcefd0251d79dff,experiment_3,2,finance,5,1.0,0.889903623487364,8.725186841
228,3-5fd0c81fc79aef1882cbee94-crime_0-congruent,5fd0c81fc79aef1882cbee94,experiment_3,1,crime,5,0.9241901956421097,0.8954583253021366,9.509801134
230,3-5fd0c81fc79aef1882cbee94-finance_0-incongruent,5fd0c81fc79aef1882cbee94,experiment_3,2,finance,5,0.8643353105061596,0.8921672267965616,9.509775011
232,3-5fd8d7e42ce9082dd7998e6d-crime_1-incongruent,5fd8d7e42ce9082dd7998e6d,experiment_3,2,crime,5,0.9241901956421097,0.5669872981077807,11.99998533
234,3-5fd8d7e42ce9082dd7998e6d-finance_1-congruent,5fd8d7e42ce9082dd7998e6d,experiment_3,1,finance,5,1.0,0.5017271208775602,11.99998533
236,3-5ff4a242cbe069bc27d9278b-crime_0-congruent,5ff4a242cbe069bc27d9278b,experiment_3,1,crime,5,1.0,1.0,10.226604
238,3-5ff4a242cbe069bc27d9278b-finance_0-incongruent,5ff4a242cbe069bc27d9278b,experiment_3,2,finance,5,1.0,0.8541350085021054,10.22667458
240,3-6004c0c7e2b1453733edd35e-crime_1-incongruent,6004c0c7e2b1453733edd35e,experiment_3,2,crime,5,0.8726570920065974,0.7848342585440324,13.48496281
242,3-6004c0c7e2b1453733edd35e-finance_1-congruent,6004c0c7e2b1453733edd35e,experiment_3,1,finance,5,0.9221501055838477,0.8143046618229481,13.48496272
244,3-6011a4b308baec1050c17853-crime_0-congruent,6011a4b308baec1050c17853,experiment_3,1,crime,5,1.0,0.8153627635310009,11.9999853
246,3-6011a4b308baec1050c17853-finance_0-incongruent,6011a4b308baec1050c17853,experiment_3,2,finance,5,0.919417703597462,0.5017271208775602,11.9999853
248,3-60199372bd48490e12a0d92e-crime_1-incongruent,60199372bd48490e12a0d92e,experiment_3,2,crime,5,0.8651600275073517,0.7683568766715363,10.22382542
250,3-60199372bd48490e12a0d92e-finance_1-congruent,60199372bd48490e12a0d92e,experiment_3,1,finance,5,1.0,0.5669872981077807,10.22382593
252,3-6021d74808e9e926a4ff44c6-crime_0-congruent,6021d74808e9e926a4ff44c6,experiment_3,1,crime,5,0.8643353105061596,0.8347050987731784,10.26603197
254,3-6021d74808e9e926a4ff44c6-finance_0-incongruent,6021d74808e9e926a4ff44c6,experiment_3,2,finance,5,0.8483803912842194,0.8634952734420129,10.22660407
256,3-60259da406ab01158d9b9f83-crime_1-incongruent,60259da406ab01158d9b9f83,experiment_3,2,crime,5,1.0,0.8423779187521798,10.01404963
258,3-60259da406ab01158d9b9f83-finance_1-congruent,60259da406ab01158d9b9f83,experiment_3,1,finance,5,1.0,0.8885443574849294,9.924612491
260,3-602cf366166df76360257563-crime_1-incongruent,602cf366166df76360257563,experiment_3,2,crime,5,1.0,0.8248576389739852,12.46987857
262,3-602cf366166df76360257563-finance_1-congruent,602cf366166df76360257563,experiment_3,1,finance,5,1.0,0.8483803912842194,12.46987857
264,3-602d29200724e36ae7a9def2-crime_0-congruent,602d29200724e36ae7a9def2,experiment_3,1,crime,5,0.889903623487364,0.9246221638555591,7.848036008
266,3-602d29200724e36ae7a9def2-finance_0-incongruent,602d29200724e36ae7a9def2,experiment_3,2,finance,5,0.9221501055838477,1.0,7.848036008
268,3-603440fb5478fc266d855faf-crime_1-incongruent,603440fb5478fc266d855faf,experiment_3,2,crime,5,0.9282041841382261,0.9012270403350411,9.537148669
270,3-603440fb5478fc266d855faf-finance_1-congruent,603440fb5478fc266d855faf,experiment_3,1,finance,5,0.8075499102701247,0.8438262381113939,9.82968201
272,3-603a95f65fc5996c59b3ab1d-crime_0-congruent,603a95f65fc5996c59b3ab1d,experiment_3,1,crime,5,1.0,1.0,11.76449576
274,3-603a95f65fc5996c59b3ab1d-finance_0-incongruent,603a95f65fc5996c59b3ab1d,experiment_3,2,finance,5,0.9199359230974564,0.850373599583855,11.7907476
276,3-604b169fe4b7991ec08da3a6-crime_1-incongruent,604b169fe4b7991ec08da3a6,experiment_3,2,crime,5,0.919417703597462,0.7303200550147032,11.46990896
278,3-604b169fe4b7991ec08da3a6-finance_1-congruent,604b169fe4b7991ec08da3a6,experiment_3,1,finance,5,0.8933996418221948,0.8933996418221948,11.46990896
280,3-604fa685e33606f9a0ee8189-crime_1-incongruent,604fa685e33606f9a0ee8189,experiment_3,2,crime,5,0.9241901956421097,0.5028818683837722,13.22677364
282,3-604fa685e33606f9a0ee8189-finance_1-congruent,604fa685e33606f9a0ee8189,experiment_3,1,finance,5,0.9163757989992909,0.8551586351244197,13.22677364
284,3-605641bb59792eaba4b3abe5-crime_0-congruent,605641bb59792eaba4b3abe5,experiment_3,1,crime,5,0.9241901956421097,0.8613249509436928,10.22504645
286,3-605641bb59792eaba4b3abe5-finance_0-incongruent,605641bb59792eaba4b3abe5,experiment_3,2,finance,5,0.9221501055838477,0.6354905586035762,10.22504314
288,3-60589194fbc0330c06ddc15c-crime_1-incongruent,60589194fbc0330c06ddc15c,experiment_3,2,crime,5,1.0,0.8675467642934956,10.19257371
290,3-60589194fbc0330c06ddc15c-finance_1-congruent,60589194fbc0330c06ddc15c,experiment_3,1,finance,5,1.0,0.9129611720221511,10.19257371
292,3-606340ca7faac7025f31dd57-crime_0-congruent,606340ca7faac7025f31dd57,experiment_3,1,crime,5,0.8241368854718353,0.7683568766715363,12.469918
294,3-606340ca7faac7025f31dd57-finance_0-incongruent,606340ca7faac7025f31dd57,experiment_3,2,finance,5,1.0,0.889903623487364,12.47032856
296,3-606451b5aab2ec4afaae10f4-crime_0-congruent,606451b5aab2ec4afaae10f4,experiment_3,1,crime,5,0.9216739550012043,0.7451764042811873,11.99998512
298,3-606451b5aab2ec4afaae10f4-finance_0-incongruent,606451b5aab2ec4afaae10f4,experiment_3,2,finance,5,1.0,0.6077677297236319,11.99998512
300,3-606c6e255a5575b822e0e925-crime_0-congruent,606c6e255a5575b822e0e925,experiment_3,1,crime,5,1.0,0.8377785788692375,13.5100955
302,3-606c6e255a5575b822e0e925-finance_0-incongruent,606c6e255a5575b822e0e925,experiment_3,2,finance,5,1.0,0.8377785788692375,13.51009544
304,3-6086bce92a8e1c219a9120c5-crime_1-incongruent,6086bce92a8e1c219a9120c5,experiment_3,2,crime,5,1.0,1.0,9.509774852
306,3-6086bce92a8e1c219a9120c5-finance_1-congruent,6086bce92a8e1c219a9120c5,experiment_3,1,finance,5,1.0,0.8651600275073517,9.509775072
308,3-6089cd0a1c1541c29bb34c73-crime_0-congruent,6089cd0a1c1541c29bb34c73,experiment_3,1,crime,5,0.9183503419072274,0.9183503419072274,10.22660411
310,3-6089cd0a1c1541c29bb34c73-finance_0-incongruent,6089cd0a1c1541c29bb34c73,experiment_3,2,finance,5,0.8892302448756577,0.8679323640511565,10.22662761
312,3-608c9c26b741d7214882fee6-crime_1-incongruent,608c9c26b741d7214882fee6,experiment_3,2,crime,5,1.0,0.9129611720221511,8.972001274
314,3-608c9c26b741d7214882fee6-finance_1-congruent,608c9c26b741d7214882fee6,experiment_3,1,finance,5,1.0,1.0,8.971874739
316,3-60979b540a2cf2468fde514b-crime_1-incongruent,60979b540a2cf2468fde514b,experiment_3,2,crime,5,0.8075499102701247,0.6783662395486616,10.87921253
318,3-60979b540a2cf2468fde514b-finance_1-congruent,60979b540a2cf2468fde514b,experiment_3,1,finance,5,0.9246221638555591,0.9246221638555591,10.87921255
320,3-6099132b6d152b812fdc911c-crime_1-incongruent,6099132b6d152b812fdc911c,experiment_3,2,crime,5,0.9282041841382261,0.8679323640511565,8.7251892
322,3-6099132b6d152b812fdc911c-finance_1-congruent,6099132b6d152b812fdc911c,experiment_3,1,finance,5,0.8825559560970593,0.8604273684402294,8.72518684
324,3-60a37b4e514b606e0a822a0c-crime_0-congruent,60a37b4e514b606e0a822a0c,experiment_3,1,crime,5,0.9237507148336976,0.45943752238266466,13.55862122
326,3-60a37b4e514b606e0a822a0c-finance_0-incongruent,60a37b4e514b606e0a822a0c,experiment_3,2,finance,5,1.0,1.0,13.55862122
328,3-60a6ba026f8bd75b67b23c97-crime_1-incongruent,60a6ba026f8bd75b67b23c97,experiment_3,2,crime,5,1.0,0.9163757989992909,9.211158025
330,3-60a6ba026f8bd75b67b23c97-finance_1-congruent,60a6ba026f8bd75b67b23c97,experiment_3,1,finance,5,1.0,0.9129611720221511,8.72518684
332,3-60a7d7b70d3cf8f48a8a490d-crime_1-incongruent,60a7d7b70d3cf8f48a8a490d,experiment_3,2,crime,5,1.0,0.8756459991565483,7.920702472
334,3-60a7d7b70d3cf8f48a8a490d-finance_1-congruent,60a7d7b70d3cf8f48a8a490d,experiment_3,1,finance,5,1.0,0.9063414188418306,7.867668746
336,3-60aa4b9356c591511cc09f5f-crime_0-congruent,60aa4b9356c591511cc09f5f,experiment_3,1,crime,5,1.0,0.6861770427695761,13.72518693
338,3-60aa4b9356c591511cc09f5f-finance_0-incongruent,60aa4b9356c591511cc09f5f,experiment_3,2,finance,5,0.9221501055838477,0.6575947148329266,13.72518681
340,3-60b56ada17663c9fdcb74bdd-crime_0-congruent,60b56ada17663c9fdcb74bdd,experiment_3,1,crime,5,1.0,0.8933996418221948,10.87921253
342,3-60b56ada17663c9fdcb74bdd-finance_0-incongruent,60b56ada17663c9fdcb74bdd,experiment_3,2,finance,5,1.0,0.886039423540362,10.87921253
344,3-60c048ca962103e0da201a34-crime_0-congruent,60c048ca962103e0da201a34,experiment_3,1,crime,5,1.0,0.6712020253892854,12.46991136
346,3-60c048ca962103e0da201a34-finance_0-incongruent,60c048ca962103e0da201a34,experiment_3,2,finance,5,1.0,0.626227499201799,12.46991051
348,3-60c0ed7d2fbe3e53bca9866a-crime_1-incongruent,60c0ed7d2fbe3e53bca9866a,experiment_3,2,crime,5,0.9163757989992909,0.8541350085021054,10.22670671
350,3-60c0ed7d2fbe3e53bca9866a-finance_1-congruent,60c0ed7d2fbe3e53bca9866a,experiment_3,1,finance,5,1.0,0.8492443277111181,10.226604
352,3-60ccdd2c461e041ac1dc2b41-crime_1-incongruent,60ccdd2c461e041ac1dc2b41,experiment_3,2,crime,5,0.8604273684402294,0.8604273684402294,10.87912007
354,3-60ccdd2c461e041ac1dc2b41-finance_1-congruent,60ccdd2c461e041ac1dc2b41,experiment_3,1,finance,5,0.91695452014626,0.886039423540362,10.87912258
356,3-60d2f9397932f9695f49f5f4-crime_1-incongruent,60d2f9397932f9695f49f5f4,experiment_3,2,crime,5,0.8423779187521798,0.8679323640511565,13.55590815
358,3-60d2f9397932f9695f49f5f4-finance_1-congruent,60d2f9397932f9695f49f5f4,experiment_3,1,finance,5,0.8927887465162205,0.7548280407194038,13.53409945
360,3-60d3acd071e98de7a42743ac-crime_1-incongruent,60d3acd071e98de7a42743ac,experiment_3,2,crime,5,0.8529570755812385,0.8756459991565483,13.50977499
362,3-60d3acd071e98de7a42743ac-finance_1-congruent,60d3acd071e98de7a42743ac,experiment_3,1,finance,5,0.8026144915120693,0.5383564642515173,13.50977499
364,3-60d6e2dd110d9cbe0c20bbc7-crime_0-congruent,60d6e2dd110d9cbe0c20bbc7,experiment_3,1,crime,5,1.0,0.8259223440443022,13.50977935
366,3-60d6e2dd110d9cbe0c20bbc7-finance_0-incongruent,60d6e2dd110d9cbe0c20bbc7,experiment_3,2,finance,5,0.919417703597462,0.8492443277111181,13.50977501
368,3-60db521470b51a50415d3439-crime_0-congruent,60db521470b51a50415d3439,experiment_3,1,crime,5,1.0,0.9129611720221511,11.46905195
370,3-60db521470b51a50415d3439-finance_0-incongruent,60db521470b51a50415d3439,experiment_3,2,finance,5,1.0,0.6984886554222364,11.46905195
372,3-60ddfb3db6a71ad9ba75e387-crime_0-congruent,60ddfb3db6a71ad9ba75e387,experiment_3,1,crime,5,1.0,0.7113248654051871,12.87844132
374,3-60ddfb3db6a71ad9ba75e387-finance_0-incongruent,60ddfb3db6a71ad9ba75e387,experiment_3,2,finance,5,0.9221501055838477,0.6507848521152109,12.87844132
376,3-60e70d678909d1d5e5bd8943-crime_1-incongruent,60e70d678909d1d5e5bd8943,experiment_3,2,crime,5,0.9264785377906193,0.8852921330647191,10.87921263
378,3-60e70d678909d1d5e5bd8943-finance_1-congruent,60e70d678909d1d5e5bd8943,experiment_3,1,finance,5,1.0,0.919417703597462,10.87921494
380,3-60eddc1f62cdf337ab19f604-crime_0-congruent,60eddc1f62cdf337ab19f604,experiment_3,1,crime,5,0.7794356133718576,0.6585846852030299,13.9297092
382,3-60eddc1f62cdf337ab19f604-finance_0-incongruent,60eddc1f62cdf337ab19f604,experiment_3,2,finance,5,0.9241901956421097,0.68637497590641,13.9297092
384,3-6106ac34408681f3b0d07396-crime_1-incongruent,6106ac34408681f3b0d07396,experiment_3,2,crime,5,0.8595121282627459,0.9237507148336976,11.44690631
386,3-6106ac34408681f3b0d07396-finance_1-congruent,6106ac34408681f3b0d07396,experiment_3,1,finance,5,0.9163757989992909,0.5823654652077216,11.43647451
388,3-610abbbb784eea92360657e0-crime_0-congruent,610abbbb784eea92360657e0,experiment_3,1,crime,5,1.0,0.9098330365332568,11.9999853
390,3-610abbbb784eea92360657e0-finance_0-incongruent,610abbbb784eea92360657e0,experiment_3,2,finance,5,0.7226499018873855,0.7664503167515431,11.9999853
392,3-611231e33c2e4198943389a9-crime_0-congruent,611231e33c2e4198943389a9,experiment_3,1,crime,5,0.9221501055838477,0.7802823127989794,5.891851861
394,3-611231e33c2e4198943389a9-finance_0-incongruent,611231e33c2e4198943389a9,experiment_3,2,finance,5,0.9163757989992909,0.8778305556436947,5.895926727
396,3-61169988cf61a1a4c41fdf9c-crime_0-congruent,61169988cf61a1a4c41fdf9c,experiment_3,1,crime,5,0.9237507148336976,0.8585786437626906,10.41308327
398,3-61169988cf61a1a4c41fdf9c-finance_0-incongruent,61169988cf61a1a4c41fdf9c,experiment_3,2,finance,5,1.0,0.8053752639596192,10.39941056
400,3-611ab1da8239817bc8d5f1e1-crime_0-congruent,611ab1da8239817bc8d5f1e1,experiment_3,1,crime,5,0.9241901956421097,0.68637497590641,11.39726708
402,3-611ab1da8239817bc8d5f1e1-finance_0-incongruent,611ab1da8239817bc8d5f1e1,experiment_3,2,finance,5,1.0,0.8068331476784361,11.39726708
404,3-611e58f3b7cfe10fe9eef3df-crime_0-congruent,611e58f3b7cfe10fe9eef3df,experiment_3,1,crime,5,0.9129611720221511,0.6893696279013022,13.85568048
406,3-611e58f3b7cfe10fe9eef3df-finance_0-incongruent,611e58f3b7cfe10fe9eef3df,experiment_3,2,finance,5,0.913613157441864,0.8585786437626906,13.85556009
408,3-61254c5a6facc8ed023a64de-crime_0-congruent,61254c5a6facc8ed023a64de,experiment_3,1,crime,5,0.8892302448756577,0.7714418980430813,6.929709227
410,3-61254c5a6facc8ed023a64de-finance_0-incongruent,61254c5a6facc8ed023a64de,experiment_3,2,finance,5,0.8892302448756577,0.7770887149698589,7.123722995
412,3-61267b828ead584bcf092e35-crime_1-incongruent,61267b828ead584bcf092e35,experiment_3,2,crime,5,0.8817375208021835,0.818928507914963,10.87922323
414,3-61267b828ead584bcf092e35-finance_1-congruent,61267b828ead584bcf092e35,experiment_3,1,finance,5,1.0,0.9098330365332568,10.87921253
416,3-61322612510b85268a0c4b63-crime_1-incongruent,61322612510b85268a0c4b63,experiment_3,2,crime,5,0.8954583253021366,0.6631392315733924,13.50977501
418,3-61322612510b85268a0c4b63-finance_1-congruent,61322612510b85268a0c4b63,experiment_3,1,finance,5,0.9163757989992909,0.8933996418221948,13.55573672
420,3-613a469755c08ab3b9d682ad-crime_0-congruent,613a469755c08ab3b9d682ad,experiment_3,1,crime,5,0.9237507148336976,0.8521557458090854,8.7251868
422,3-613a469755c08ab3b9d682ad-finance_0-incongruent,613a469755c08ab3b9d682ad,experiment_3,2,finance,5,1.0,0.8438262381113939,8.7251868
424,3-613aa0162f4662712a517461-crime_1-incongruent,613aa0162f4662712a517461,experiment_3,2,crime,5,0.913613157441864,0.6880748530539782,13.50977501
426,3-613aa0162f4662712a517461-finance_1-congruent,613aa0162f4662712a517461,experiment_3,1,finance,5,0.913613157441864,0.717157287525381,13.50977501
428,3-613af39692992acbacdbbbbc-crime_1-incongruent,613af39692992acbacdbbbbc,experiment_3,2,crime,5,0.8250364469440588,0.6777809182993317,13.86716452
430,3-613af39692992acbacdbbbbc-finance_1-congruent,613af39692992acbacdbbbbc,experiment_3,1,finance,5,0.9241901956421097,0.7046877883906908,13.86716452
432,3-613e18e92e4ed15176362aa2-crime_1-incongruent,613e18e92e4ed15176362aa2,experiment_3,2,crime,5,0.8054804949681451,0.6808576307478873,11.46990902
434,3-613e18e92e4ed15176362aa2-finance_1-congruent,613e18e92e4ed15176362aa2,experiment_3,1,finance,5,0.8356010126946427,0.7729616954067501,11.46990902
436,3-613f0f91c83af0d188a54669-crime_1-incongruent,613f0f91c83af0d188a54669,experiment_3,2,crime,5,0.9163757989992909,0.8130106019983085,10.22660409
438,3-613f0f91c83af0d188a54669-finance_1-congruent,613f0f91c83af0d188a54669,experiment_3,1,finance,5,1.0,0.5901219693616161,10.22660392
440,3-614edf1b57efb3bbc5edd55c-crime_1-incongruent,614edf1b57efb3bbc5edd55c,experiment_3,2,crime,5,1.0,0.8211145618000169,13.08167682
442,3-614edf1b57efb3bbc5edd55c-finance_1-congruent,614edf1b57efb3bbc5edd55c,experiment_3,1,finance,5,0.9142507074287456,0.796580948913757,13.08167682
444,3-6151d444ac15808872e32dc8-crime_1-incongruent,6151d444ac15808872e32dc8,experiment_3,2,crime,5,1.0,0.7598077692923693,13.21131083
446,3-6151d444ac15808872e32dc8-finance_1-congruent,6151d444ac15808872e32dc8,experiment_3,1,finance,5,0.9163757989992909,0.6761248621843521,13.21131083
448,3-615230e2db85b00b50240ab8-crime_0-congruent,615230e2db85b00b50240ab8,experiment_3,1,crime,5,1.0,0.9221501055838477,9.509774931
450,3-615230e2db85b00b50240ab8-finance_0-incongruent,615230e2db85b00b50240ab8,experiment_3,2,finance,5,1.0,0.8825559560970593,9.509774931
452,3-615373f88839471e0ab77399-crime_0-congruent,615373f88839471e0ab77399,experiment_3,1,crime,5,1.0,0.8756459991565483,10.24284843
454,3-615373f88839471e0ab77399-finance_0-incongruent,615373f88839471e0ab77399,experiment_3,2,finance,5,0.889903623487364,0.8613249509436928,10.22659493
